UniqueCount	AmbigCount
0	36
1	11
0	42
204	2
70	1
325	186
0	169
0	533
20	479
0	197
40	200
0	528
232	9616
130	9253
33	9195
22	9417
33	433
6	228
5	291
187	197
4	176
0	179
5	151
0	34
0	5
31	11358
16	265
1	50
0	50
2	50
0	0
0	0
12	192
5	23
6	169
0	153
75	42
4	23
0	19
7	5624
0	700
6	358
1	430
1	449
3	205
3	165
2	4
1	0
5	36
0	1
0	1
0	5754
0	5752
0	1
1614	1459
3	49
0	753
0	698
3367	2955
5	669
4	551
9	1482
0	721
1	601
1	403
123	234
9	137
0	81
1	46
1	77
819	226
1	6
0	223
359	2
5	0
0	0
3321	412
2	102
0	140
0	108
0	76
0	16
0	0
0	0
0	4
0	180
4	112
185	777
139	577
0	710
38	60
136	404
1	348
17	170
10	31
1	31
10	0
2	3383
1	139
6	3405
0	3130
4	3325
9	138
0	73
18	1704
0	134
23	193
56	438
33	98
1	16
76	875
2	737
0	7
2	107
0	31
6	158
41	27
386	153
0	153
14	1
209	188
2	5
88	0
18	161
0	132
6	45
8	164
0	12
2	59
0	9
0	27
0	0
0	132
3	439
2	844
0	891
8	102
0	130
0	75
1	58
21	31
29	31
2	925
1	439
571	11107
2	0
3	0
85	21
0	6
0	13
2	2
0	4
0	2
1	2
0	0
0	3
0	4852
0	5198
3	4848
5	3666
5	4013
0	2205
10	2717
5	749
1	267
2132	2989
0	2915
3	69
11	25
3	12
4	3
0	162
1	109
4	91
5	68
2	1
0	1
90	0
1645	436
0	417
97	39
432	792
16	791
2	327
0	283
5	2
3	32
2	15828
1951	8547
0	10249
37	15958
293	13166
0	5
6	30
1	8
4	17
0	15
0	1
0	1
3	8
0	23
0	23
0	28
0	26
0	27
0	19
0	19
0	19
0	11
0	4
0	2
0	2
0	2
0	1
0	2
0	0
59	1
0	1
190	901
31	895
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	52
0	0
0	0
62	2080
1	1591
0	1568
5	2045
252	1143
1	240
8	460
4	535
2	102
2	278
0	269
3	0
0	0
0	754
0	566
0	632
0	754
0	754
0	573
1	701
0	784
2	693
0	578
0	571
0	677
0	296
7	380
2	45
0	0
251	1
4	1928
28	1256
6	1474
1	1787
3507	423
28	390
10	17
0	138
28	217
6	376
0	4
3	346
0	306
1	114
6	103
0	33
0	42
55	102
0	4
0	56
6	45
0	13
0	41
1	3
1	8
0	1
198	6
428	1
397	11095
15	73
0	67
0	71
0	0
291	9
0	0
3	792
85	607
2	109
8	750
3	746
0	769
0	517
0	622
3	10
1	225
3	171
0	31
33	210
0	6
8	22
0	2
0	4
0	13
2	1
1951	8
0	78
0	41
3613	32
137	7
0	26
0	5
236	8413
6	8192
84	7570
1	904
102	383
0	503
0	861
3	153
1	214
1	48
4	48
2	46
215	86
5	85
0	37
0	16
21	152
641	1563
3	1457
3	3
0	119
2	62
0	5
21	76
1	0
45	815
249	1
7	0
47	5
7	4
5	843
372	1
383	285
3	208
59	280
2	131
0	11
0	0
78	789
0	147
0	2406
0	13
61	11522
7	427
230	604
6	180
0	102
3	43
86	1563
43	1493
1	501
588	6
0	0
0	0
167	3067
3	982
0	425
0	2792
0	1717
0	0
107	34
178	11261
1	54
0	0
20	1973
0	1810
1	795
0	765
3	639
8	74
5	125
1	14
4	0
233	1102
0	9
0	284
13	850
1	24
82	45
14	25
0	0
0	2
1	6
0	4
1	291
0	337
15	314
1	48
0	17
61	11221
1	160
1	0
0	0
1	3
0	2
6	1
28	2997
9	2876
46	463
4	289
28	734
0	282
28	689
20	73
0	45
87	3033
180	0
285	569
4	489
15	566
0	279
2	0
6	38
0	35
2	38
0	1
1047	5
631	148
3	104
3	100
0	6
0	9
5	141
2	146
0	6
0	1
1	150
1	2
0	2
0	2
0	0
0	0
0	0
1	182
25	97
1	3
0	172
1	67
0	166
0	138
0	9
0	5
0	20
682	3
0	0
0	0
0	0
0	0
3278	8335
28	8050
149	6322
1	2671
0	4987
53	244
374	95
19	142
4	127
0	8
1	51
4	47
0	16
0	39
0	0
0	0
0	0
0	0
12	1520
263	2065
14	518
0	119
2	69
0	50
17	107
4	15
0	109
30	286
0	231
1	127
0	64
0	5
0	2
1	4
1970	230
110	218
0	21
1	0
1	258
35	413
4	291
0	31
0	334
0	0
0	0
0	0
0	0
65	2877
0	4
0	0
0	136
0	164
1	3
1	201
4	4
0	169
71	488
9	223
0	17
19	141
18	11
8	256
0	78
138	402
0	0
0	0
11	14
161	16
22	13491
0	396
18	1897
0	897
10	11920
37	3439
14	12372
3	188
5	863
157	3811
30	34
1	3926
38	3946
0	3391
57	2929
80	2446
0	2741
0	317
9	1409
25	73
9	146
0	153
67	228
13	0
1053	8653
1	69
0	8654
1	8643
0	285
5	8662
4056	206
0	40
0	141
0	0
0	0
97	152
3	90
4	97
386	3
0	0
0	0
6	100
13	11195
133	2295
15	2260
0	31
16	347
0	40
25	131
10	200
0	0
0	0
0	0
0	0
0	0
204	0
289	11100
0	400
3	77
0	3339
898	4181
2	203
0	112
1	407
38	110
31	671
0	0
0	0
1	187
3	187
0	0
0	364
14	1371
15	1209
7	493
1	416
0	447
0	2
16	50
0	89
0	41
0	10
0	2
0	0
0	0
0	65
112	215
1	74
0	166
0	19
0	75
3	22
5	62
18	218
83	328
2	92
1	96
6	181
4	158
13	56
63	701
14	677
15	349
17	170
2	84
15	148
0	13
45	82
5	48
2	33
1	115
0	27
3	16
0	569
0	158
9	4309
0	3276
117	4342
0	35
0	335
8	743
6	574
6	2
0	194
1	232
27	487
0	397
0	150
1	576
39	2484
14	1239
0	0
3	2446
0	2326
91	1241
923	92
0	33
0	54
0	1
18	3368
0	3678
0	3730
2	3686
0	3631
0	1919
50	775
39	1125
1	715
0	150
0	244
0	230
2	39
0	32
0	42
1	15
0	7
0	29
0	41
7	14
0	1121
56	3727
26	1740
0	3471
87	2652
0	120
6	667
296	705
3	175
2	567
0	139
0	279
7	71
3	667
0	119
0	178
55	85
124	0
5	1257
57	167
3	848
0	1274
0	1215
0	9
0	205
5	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4751
849	5060
70	3543
36	2974
4	434
40	242
1322	2459
13	2164
9	1067
3	729
4	1893
1	1080
0	477
0	783
196	146
148	1531
396	1531
1	2938
0	2247
0	2065
1	0
0	0
0	0
18	0
0	0
0	0
0	0
29	557
7	611
0	206
0	295
1	206
0	112
276	11094
19760	0
70	2879
0	0
12	0
0	436
0	24
0	381
3	306
0	417
2	372
1	19
0	355
0	0
0	0
1030	511
9	422
14	330
0	287
0	203
4	201
1	120
1	0
0	0
2	5095
4545	5208
8	2143
31	4805
13	212
8	1124
0	1
0	1
1989	723
4	713
40	27
27	11314
0	336
0	512
0	488
0	445
2	222
2	21
10	193
1	2
0	2
0	0
0	0
0	0
229	11086
109	119
41	82
14	42
44	87
101	2872
1322	5860
16	1180
0	0
0	0
29	1007
1	56
3	924
2	173
0	59
1	29
0	100
0	10
2	42
0	79
12	0
14	890
11	2178
6	1866
41	208
2	326
9	58
6	28
5	12
82	669
6	509
0	479
0	617
3	163
0	285
0	46
3	11
295	1331
0	640
27	386
6	452
23	502
1	80
3	148
0	218
2	78
0	0
0	0
6	1064
0	39
10	1044
0	1048
39	0
77	577
2	561
14	406
3	679
23	734
5	806
8	697
48	104
0	493
0	492
19	19
21	2
0	182
0	20
0	35
2	28
2	88
0	7
162	1436
124	1437
647	106
1	1
4	45
1	58
2066	1181
6	815
5	921
61	10535
186	10586
0	45
84	676
66	147
2	334
55	576
8	282
28	567
7	561
96	806
181	508
30	328
42	11292
11	189
212	8
1976	208
0	196
343	7
483	1
1	1
0	0
49	11345
1	253
14	0
1146	382
0	334
6	264
8	222
31	41
0	2105
44	2105
1	2105
178	3
83	298
37	18
0	296
77	248
0	34
3	16
28	199
0	16
1	118
43	159
0	145
0	62
23	32
0	0
0	0
24	2
0	0
0	0
0	1
103	11780
1	11091
6	692
847	5
3700	302
26	154
21	41
0	97
3571	24
2	66
31	903
18	306
1	715
3	880
0	0
0	2
2	2
0	6
0	6
0	0
1	0
0	20
0	24
0	21
0	24
6	22
3	3
0	0
0	0
0	0
0	2
26	1518
74	12158
0	14664
1	2926
57	15205
0	706
0	813
10	1654
0	1737
0	261
0	82
4	296
2	71
0	699
0	6
0	1356
0	13
1	875
0	1005
0	0
0	31
1	48
6	40
0	700
0	79
7	97
0	8
1120	3
22	62
0	10
1	5
1	0
0	25
0	23
0	10
0	4
350	5
0	3
0	2
439	3871
15	69
0	223
2	126
2	200
0	83
13	81
0	69
2	82
6	3373
0	2
0	0
0	2
5	0
5	195
332	2216
17	2683
7	328
19	2696
11	1602
0	0
2	8
0	9
0	10
0	0
0	0
0	0
42	14
10	36056
23	4905
462	35596
1	125
0	472
0	471
5	865
12	416
4	1
0	224
0	53
0	1098
993	47
0	39
5	429
0	210
3	18
0	320
0	1252
0	0
0	1
0	0
0	0
1257	7
136	429
0	329
16	57
17	225
3	5
0	0
0	0
10	1
3	66
387	760
0	730
11	58
4	193
24	1076
0	336
0	0
1034	623
52	933
9	16457
17	207
0	649
14	214
441	2114
2	17258
10	1978
90	59
0	57
14	1374
8	1747
0	1771
20	673
0	173
22	414
13	546
7	190
9	91
2	150
7	117
0	38
10	160
308	328
0	312
0	279
0	42
0	14
3986	2339
764	2324
0	0
0	7011
0	6945
5	806
0	100
0	86
66	6785
46	1391
0	6819
0	6784
82	1149
1	184
53	801
1	31
20	706
0	6945
0	6976
39	8
6	8
1	154
8	1577
6	532
11	158
0	219
0	158
60	742
0	439
0	1576
654	323
16	24
4	158
12	45
12	26
5	24
3944	914
4	598
1	395
3	215
0	14008
20694	14497
22	797
85	805
2	402
20	7
2	7
0	6
9	6
108	2600
42	2770
5	286
14	544
0	211
0	672
4	221
1	148
11	1081
5	351
4	430
0	0
25	9
0	0
449	136
1	119
9	72
5640	1413
28	1336
0	270
0	0
0	0
5	0
0	0
0	0
0	0
1	565
12	252
1	527
0	11
0	64
3	15
14	2
0	565
0	0
593	129
6	126
2	6
0	0
3	0
0	0
6	1025
448	8715
155	7875
12	8516
0	6855
0	587
36	2
166	87
0	61
0	86
0	0
90	240
0	19
2	17
228	159
1	226
0	8
1	1213
79	158
6	44
4	480
9	0
0	317
49	2
0	34
1	1213
127	890
4	43
95	889
0	87
0	3869
0	3890
0	1030
0	1485
0	1369
5	1345
20	1347
0	47
5	74
0	74
1	28
16	79
0	45
0	33
0	42
0	22
0	8
7	25
0	1
0	23
1	12
0	1
0	3866
244	109
0	108
0	19
4	12
0	2
191	35
0	26
2	26
0	0
1	4
0	28
579	302
53	289
3	5
1	59
4	19
1	5
9	6
278	524
129	523
0	1
0	1
0	0
1575	10
0	2
134	121
2	135
824	4
10	0
9	783
16	941
4	447
25	66
0	879
11	1480
0	1269
0	201
0	184
8042	38
0	0
2	2236
5	1796
30	2263
2	170
0	24
0	19
0	8
1	76
0	3
0	3
0	0
0	0
0	0
0	0
1	76
17	131
0	131
2261	30
12	22
1	1
0	1
1191	1414
6	1410
329	7737
1	7618
4	283
0	97
3	56
13	46
19	1438
0	3
0	5
0	3
0	1
345	85
0	81
11	4
20	23
0	17
22	3
0	12
1	304
410	2488
20	677
5	776
14	1627
44	33
0	4761
54	2057
56	1
30	334
1	418
1	725
2	145
22	2
13	3654
28	19
2	579
6	1
4	142
27	17
979	355
3	366
1	39
445	7
2	172
19	172
4	138
176	1422
20	1396
109	262
3	1322
0	899
218	1189
0	83
10	195
19	13
76	17
18	89
237	43
1712	242
0	23
7	210
28	2232
0	3464
1	127
48	198
33	48
0	3443
7	572
0	553
0	238
0	138
0	138
0	136
0	130
1	10
0	8
0	559
3	1066
0	739
0	530
14	21
0	131
0	704
4	3
62	15
0	13
0	58
9	23
0	13
0	627
0	732
360	1124
1	1118
0	203
3	8256
25	9687
0	1814
1	1908
0	700
0	9571
62	4362
0	4437
10	4441
1	3979
1	2826
1	1396
6	533
7	802
0	22
0	0
0	24
804	2679
11	1451
0	227
0	1
22	1895
0	124
63	0
0	0
41	2
0	0
4863	727
0	343
8	438
0	276
1	134
0	89
4	134
74	5035
0	2503
0	192
5	61
1	5031
0	0
0	0
0	749
9	684
0	722
21	61
6	36
0	749
2	606
7	0
6	772
4	772
114	13
8	775
5	618
1	57
433	1954
34	294
35	1777
0	538
12	114
0	479
0	77
2	285
16	77
5	192
0	167
0	108
0	183
0	7
0	180
2	3205
10	6
0	0
0	676
14	520
0	156
2	58
0	0
0	805
6	321
0	732
4	3107
0	2979
0	3065
14	3027
36	3258
685	468
0	467
0	3
0	7
0	0
6	6
0	9
0	4
1	1
1	0
0	1
0	0
0	17
0	0
0	0
0	0
0	4
0	0
0	3
0	3
1	13
0	18
1	274
5	205
1	263
0	285
3	283
0	156
2	8
0	11
0	8
0	2
0	15
0	0
0	0
0	1
0	1
0	2
0	0
0	3
0	3
1	3
2	0
0	0
0	165
0	164
3	177
2	71
0	4
1	2
0	760
43	472
0	996
6	37
3	110
4	265
14	18
5	1504
3	1526
1102	3216
2	3211
0	0
0	5
55	67
1	16
0	51
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	7
0	0
1443	26
103	20
5	0
1945	61
5	45
0	22
11	526
10	584
86	518
6	72
90	891
38	892
492	159
12	157
7	126
3101	145
0	807
0	786
11	406
2	28
0	396
6	3
4	34
7	1910
0	69
0	278
3	236
105	1892
0	282
0	171
36	251
25	196
28	150
79	871
10	71
1	823
10	27
0	33
3	26
1	7
208	250
4	251
2	2
0	1214
6	76
0	1215
0	0
889	2
0	36
164	39
417	0
0	1179
2	1198
1	909
2	59
71	348
0	85
0	1
9	41
0	1201
3	1213
32	1214
86	1314
0	259
6	15
6	0
8	83
1155	14
0	96
9	30
6	37
0	1
0	1
0	2
1	1
511	1644
15	49
49	62
13	1640
1	0
13	0
0	0
74	4453
4	8
14	11
2	4447
766	215
0	52
0	171
0	85
0	10
0	1
8	2047
0	328
0	4
0	2048
9	102
0	648
1136	999
0	132
2	14
0	87
0	294
0	130
44	5
4	5
1	714
24	84
237	807
0	713
22	211
0	600
14	86
2	28
22	261
0	485
0	600
1	20
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2988
0	0
0	0
1	149
0	143
0	147
0	16
0	137
0	124
0	7
2	6
9	7
0	21
0	0
0	0
0	0
43	462
4	462
15	37
26	72
7	34
0	1201
0	1426
0	658
0	31
12	90
10	3
0	1393
749	1433
25	120
1	108
0	52
690	8
0	1
227	608
0	675
80	439
51	1440
18	1409
1	407
0	70
2	333
1	327
9	195
12	5
0	81
2	168
0	171
15	35
4	168
1	0
0	0
0	0
0	1126
43	1273
4	75
0	73
0	55
4016	19
257	236
1	19
0	9
0	214
79	357
4	221
0	201
5	142
2	144
17	13
0	11
8	982
0	442
1	2
0	0
0	2
0	0
0	0
0	0
1	0
0	2
0	2
19	1484
663	3724
20	271
0	762
34	2508
0	6
0	0
33	678
4423	7005
14	5685
96	1317
77	2583
31	2738
0	2552
1	95
4	45
20	373
0	1856
0	196
61	261
1	235
1	203
2	14
0	14
0	1
0	4743
1	330
0	3745
0	991
4	157
0	292
2	462
13	19
1	74
7	2
0	4768
0	4234
0	4695
4497	3237
10	2812
99	2076
11	2790
1	1301
0	108
5	134
0	149
3	46
5	24
1	9
1	9
0	1
2	42
0	1214
34	1214
7	9143
40	13432
31	14048
4	13934
0	14151
0	14017
6	1996
7	9127
5	8606
15	471
5	892
74	166
9	157
15	149
98	77
5	1046
0	875
219	67
0	478
2	13847
0	13852
0	0
3	0
0	0
6	0
0	0
6	19
3	212
0	19
9	28
2877	234
8	8
0	6
0	8
0	0
0	0
0	0
0	0
18	164
304	286
10	0
2	74
0	45
0	78
0	0
0	54
730	3243
0	330
0	648
1	293
106	3222
2	35
0	138
0	446
0	389
2	391
0	364
39	479
5	2945
6	3166
0	3069
1	2976
2	2966
0	3012
0	394
0	2526
11	2460
9	179
19	70
3	372
1	261
5	318
24	2
2	72
6	135
1	16
27	55
0	0
0	0
0	0
2	2
0	0
17	0
0	0
0	0
85	12
0	3
0	11
796	9
7	1
1	1
0	0
1	548
0	545
13	513
10	494
14	517
20	51
1	9
0	12
0	0
26	105
0	1637
0	0
9	87
61	333
0	1654
1	4
0	36
1	710
8	1411
0	259
0	0
0	0
87	3587
12	3586
0	114
0	3586
0	3586
18	441
5	405
1	120
0	11
23	2
2	105
0	19
3	76
4	101
276	3860
1	3860
2	16
0	16
263	144
14	36
141	66
1	64
0	16
0	6
16	961
0	421
0	0
1	0
0	0
0	0
0	0
1	0
296	2
12	29
3	64
1	62
9	7
2	3
1	9
0	2
0	0
0	0
9	10
2132	1572
32	808
0	649
7	229
612	1075
4	505
21	860
52	335
5	269
206	459
1	320
0	133
56	216
29	5
24	108
1	55
5	9
304	225
5	184
14	10
9	4
0	28
16	2043
8	2043
11	15
0	535
0	37
2	17
3	541
0	533
43	1143
0	1289
56	1303
3	548
2	825
1	0
3	10
5	0
5	719
1	705
0	775
1	710
0	691
54	56
5	292
0	236
13	2
5	42
0	21
4	14
36	188
10	183
2	107
19	18
0	4
0	956
42	957
0	46
10	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1692
0	1154
0	844
0	0
1	546
0	5
0	154
1	470
1	446
1	446
0	86
1	73
3	22
20	908
0	879
0	814
16	154
6	32
2	86
0	282
1	197
0	57
5	106
0	247
3	71
1	122
0	122
0	2
0	0
0	0
0	0
890	280
0	290
0	290
1	3
197	2823
0	2360
0	601
4	2174
2	303
18	1548
33	1755
281	2799
33	705
1	196
0	4
0	705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	4
1	3
12	57
1	60
0	0
324	4419
0	507
120	4068
0	245
4	728
13	728
1	19
0	58
0	9
2	0
67	202
0	113
8	143
0	0
0	0
0	39
1	39
0	2
0	18
0	15
0	2
3180	138
5	23
7	41
3	58
0	0
0	17
0	13
0	17
0	3
0	736
115	792
0	675
14	17
6207	32
24450	2595
190	2471
7	0
8	0
0	7
0	7
0	0
0	0
77	177
5	136
17	56
238	1065
0	665
20	187
9	125
11	216
2829	319
0	134
0	168
60	860
28	6208
0	0
107	6208
2	125
1	322
5	255
9	19
1	5
1	91
0	93
0	59
0	6
1	8
0	14
0	3
29	23
3	23
0	0
316	664
2	661
3	1081
1	1185
1259	1161
0	407
2	37
2	30
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	837
0	302
497	3
3045	7119
543	7108
5	0
0	0
0	0
0	40
3	72
0	96
1	45
1	2
52	45
0	1
0	0
0	0
0	0
0	1
32	560
3	19
12	81
8	559
2	50
0	79
7	98
7	45
5	84
0	97
9	3
34	5
0	0
13	324
4	256
0	66
0	112
11	76
16	77
0	22
0	45
10	244
0	266
7	0
0	0
0	945
4	1171
1	1327
0	1080
0	1006
11	78
24	1082
4	736
0	112
0	31
3	13
0	1106
0	499
0	545
78	392
2	0
4	0
0	118
60	1344
0	1396
0	30
0	1401
325	22483
31	22011
15	11201
7	841
1	7
0	0
0	7
1	2
5	4
0	0
0	0
0	0
0	7
1	7
0	7
5	1
1	1
1	1
5	2
0	2
8	1872
2	1872
25	5
0	5
3	13
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
2967	126
2	118
11	213
0	109
0	2
1	1
0	0
0	211
36	22
0	21
0	21
12	21
0	21
0	6
0	1
1	15
0	16
1	14
19	88
1	482
3862	2099
53	1832
79	4698
25	5061
21	2123
4	557
10	571
99	390
3627	427
613	2927
128	1186
2	2306
1	1488
60	1094
120	2459
1	2451
1036	415
0	169
0	105
3	151
14	21
53	12
5	788
1721	843
3	764
4	757
3	1
9	364
23	366
3	362
11	369
0	246
1	332
1	76
0	53
2	27
0	318
7	2
360	2
0	0
3	13
111	568
3	94
1	52
0	561
142	2648
5	2648
0	124
1	28
0	69
3774	1435
0	274
1	1204
36	1176
84	71
0	155
0	0
0	0
0	0
21	3383
12	3422
69	3201
0	0
0	0
1	10
0	11
3	288
0	278
11	204
181	279
0	189
4	25
0	9
0	73
0	264
26	904
21	903
0	903
1	904
5	903
3	903
0	903
4	1713
4	1849
9	251
0	318
18	626
4	300
1	356
40	7842
212	7832
2395	6491
1	458
3	312
70	1291
15	1077
10	1138
6	570
17	962
0	561
0	0
4	30
0	23
0	9
1	31
0	49
3	29
3	17
76	0
1	1
0	768
2	833
0	766
30	53
9	83
7	46
5	71
0	43
1	112
5	102
2	82
4	768
114	480
2	24
16	972
3	8
1	7
4	14
2	48
0	0
46	1014
0	16
0	549
52	299
0	121
0	116
0	96
0	0
75	0
0	1
0	3
0	1
0	2
0	0
10	0
1011	331
0	326
26	181
1	214
29	223
7	42
6	159
16	39
0	231
0	238
0	218
6	227
0	177
0	20
0	232
3	4
2	4
182	528
1	492
0	521
0	553
0	467
2	132
0	56
0	1
3	130
138	130
13	50
0	93
239	107
10	63
0	2
0	0
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	3
0	471
20	471
735	450
1	455
0	26
0	11
1	8
5	3
0	7
0	2
2579	2320
1	133
0	616
0	2304
0	0
163	56
0	54
0	0
0	0
0	0
0	2
0	3
0	3
0	0
131	0
95	0
104	285
68	287
0	1
0	282
102	51
19	51
244	0
88	559
0	439
22	567
0	29
1	15
11	2
6	2
46	5075
16	5075
0	0
166	266
101	238
106	33
189	58
0	0
0	0
0	0
4	342
6	342
12	313
7664	816
7	769
2	25
28	25
0	23
796	489
15	296
2	490
18	5552
31	1225
248	1727
16	318
3	849
4	5137
0	30
49	4981
40	251
121	881
711	925
346	968
0	2138
0	233
2	228
3	32
1	46
0	163
1	0
0	2138
0	0
2	2
0	3
0	2
0	3
0	0
0	0
0	0
0	13
0	0
0	0
0	13
3	300
4	276
4	100
6	69
0	291
0	192
0	64
4	183
2	67
0	0
0	119
0	33
2	125
0	108
0	7
9	4
2	79
0	14
0	33
9	30
0	16
10	752
26	737
0	13
1	3
11	19
0	42
0	113
0	7
0	517
607	2
7	3
0	0
0	0
0	0
0	0
0	0
5	241
0	14
1	243
25	5740
11	3021
0	5418
109	5681
0	4616
1	32
147	3349
0	841
0	69
21	394
13	76
30	102
5	492
9	187
0	5820
16	948
0	812
7	170
40	91
3	252
0	198
1	163
0	174
0	157
2	100
3	113
1984	1323
12	1315
1	767
26	702
131	256
1	695
4	652
31	157
1	489
8	496
9	452
1	29
1	474
4558	202
26	163
16	2624
0	1164
9	1906
11	70
3	859
30	16
0	70
0	346
4	197
0	37
0	2454
24	3230
8	2671
8	2263
3	2764
45	2725
20	2035
0	845
1	426
1	199
1	133
0	129
0	10
12	40
3	198
0	183
0	3031
246	2
10	31
1	744
0	792
1	235
46	751
816	381
7	130
39	565
1	485
8	599
11	133
0	55
3	52
4	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	2
1	151
1	173
9	22
368	5
4	2
0	0
0	765
0	101
0	68
0	68
2	788
0	74
0	124
0	3
0	24
848	775
100	213
1	30
1	155
0	188
0	485
59	733
39	760
1	149
4	144
4	75
1752	1965
23	1940
0	27
963	158
0	153
3	117
489	120
3	16
0	8
0	9
1	9
250	400
0	383
1	142
0	128
0	72
0	18
10	34
0	21
5	3
0	1
418	4
0	1
0	0
27	47
0	51
0	36
0	36
0	0
0	0
0	0
0	0
670	1522
0	172
3	49
6	157
3	0
13	28
0	1341
3	4
0	12
5	55
0	4
0	4
0	4
0	4
0	0
0	404
115	460
0	435
0	218
3	111
0	16
4	115
0	4
1	116
1	0
58	2690
199	1675
2	1640
7	1717
0	994
0	625
7	2
1	2658
0	455
23	430
1	237
0	144
11	16
1	12
0	11
0	14
0	7
0	0
0	1
6	622
5	609
7	46
9	40
2	2
0	960
31	914
0	955
37	1
0	0
0	0
0	0
89	1
34	373
0	76
23	2693
0	2220
139	1078
4	914
0	865
15	512
0	2745
726	34
0	13
2	25
0	2460
0	0
1	116
2905	5121
1611	2659
0	2168
3	119
72	1
0	0
3	0
0	0
9397	2477
4	589
28	1425
14	1153
553	574
1	420
0	133
0	158
0	381
8	452
0	0
0	195
50	16
0	0
0	0
0	0
0	0
106	0
0	1
1	1
0	1979
141	1962
0	1925
0	312
28	46
88	825
6	16
14	23
0	6
3	63
1	28
0	0
0	0
4	6
1	2
0	11
0	11
12	4097
3	600
0	460
159	708
3	8
5	3957
2	619
63	154
0	0
3	7
0	7
0	34
1	199
0	104
0	4
2	196
0	11
0	0
16	6139
9	6105
2	5168
38	395
87	2789
36	358
73	62
0	81
0	323
37	656
6	279
19	67
6	93
10	71
0	0
0	19
0	27
0	6163
3	2
2697	1730
11	1721
0	397
14	142
1	102
14	5
0	0
0	69
13	5107
1	20
2	164
18	5082
0	3
6	4721
1	5081
17	5082
18	291
8	287
13	56
0	0
2	0
27	1
0	34
3	24
891	1259
0	435
1	616
13	242
0	81
25	287
6	328
63	439
0	446
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	149
3	148
0	0
1	10
0	10
0	5
2	10
7	80
24	81
44	37
0	21
0	561
0	149
0	164
1	164
0	386
0	93
11	467
1	327
0	303
0	291
13	108
2	90
28	255
1	172
0	238
16	76
3	12
3	0
0	561
2316	1637
19	1631
0	0
0	0
0	0
0	0
0	0
0	0
35	548
0	548
0	374
103	52
15	251
81	313
0	205
9	176
76	100
20	75
322	100
12	18
88	2031
39	2031
11	36
0	0
0	0
0	0
0	0
0	0
0	0
2284	180
0	1
2	122
9	42
9	136
685	143
2975	2656
6	2635
0	52
17	1230
0	517
15	353
7	81
1	206
19	146
13	146
4	16
2	22
2	20
0	15
6	1193
25	1028
22	885
87	647
5	1026
9	20
4	3
3	186
2	70
33	336
2	18
7	337
0	248
601	209
5	96
0	99
14	124
1	385
0	330
159	390
0	306
0	244
1	213
27	32
1	6
2	2024
10	364
1	1771
0	7
10	156
2	1495
1	1435
3	31
1	1164
1038	1297
1	458
0	430
2	6542
43	6052
30	6246
89	1610
17	184
1	641
38	112
3	2740
0	208
56	227
14	5
25	333
28	283
0	2283
81	2763
28	2911
0	3183
31	3097
8	69
1	467
38	1983
18	88
2	322
1	1670
25	333
0	1982
470	195
0	0
0	0
0	165
199	628
33	92
1	47
0	628
345	312
0	294
2	82
1	97
0	3
134	3058
0	2903
15	2916
0	0
3	109
1	14
0	0
63	116
7	4
0	110
26	45
0	6
139	3574
1	2947
10	770
9	478
952	1235
0	34
0	375
0	71
2	249
3	224
0	28
0	275
0	41
2	6
2	7
0	5
0	1
0	0
204	79
0	66
0	92
7	63
0	67
0	54
7	9
0	9
0	5647
27	5532
0	661
38	42
1	4271
5	182
19	1121
0	318
6	260
446	929
2	112
0	913
0	592
1	255
0	16
0	17
0	16
0	14
0	17
9	1292
119	1349
6	96
0	7841
0	8153
0	8151
0	7992
0	8002
0	7690
0	8000
7	7865
0	337
0	447
8	62
2	571
90	1006
14	583
596	4588
1	111
7	4585
0	638
17	8
117	1670
2	195
66	485
15	448
35	2068
7	2068
0	9
6	7
0	1998
0	6
0	1320
89	576
1	29
0	2
0	5
31	1296
0	1250
4	577
3	310
34	362
6	0
21	192
0	33
14	74
10	55
1	0
1	54
0	12
0	46
0	46
0	55
0	56
0	0
0	8
2	27
106	1
258	145
40	145
0	5591
0	5586
0	5816
1	5940
0	460
7	78
17	260
2	298
6	58
0	34
0	2
0	5813
3	5699
1496	3365
0	834
0	2865
48	1796
4	415
5	119
6	260
0	89
5	26
19	328
5	216
0	228
0	209
2	190
4	196
6	15
0	31
0	415
0	1
0	1
289	1
0	0
0	36
4	38
1	2
3	26
409	14
4	12
0	407
0	9
47	315
0	365
3	15
0	21
