UniqueCount	AmbigCount
0	0
0	0
0	0
0	510
0	0
0	0
1	1
0	0
0	2
0	0
0	0
0	1731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	16
0	174
1	448
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5359
0	2
0	0
5	2320
0	0
0	0
0	0
0	0
0	560
0	0
0	0
0	0
0	0
0	151
0	0
0	80
0	0
0	0
81	213
0	0
0	0
0	0
0	208
0	0
0	652
0	0
0	0
0	0
0	0
2	34
1	169
0	811
0	0
0	0
0	6
0	0
0	710
0	0
0	0
0	2
80	249
18	2592
1	0
9	5
0	0
1	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	67
0	138
1	0
45	352
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2371
0	0
0	0
0	0
0	0
0	0
15	0
4	0
0	1
0	0
0	19
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
1	1306
0	0
0	0
0	0
0	0
0	1067
3	2
0	0
1	0
3	190
0	1
0	0
1	0
2	0
1	0
0	3438
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	91
0	5
0	2
0	0
0	0
0	0
0	0
0	12
0	0
0	490
0	0
0	0
0	1080
0	0
0	0
0	0
0	0
42	22
0	19
261	4
0	0
2	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	54
0	0
0	0
0	5
0	0
1	196
4	0
0	3
0	0
0	0
1	14
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	42
1	0
0	0
0	0
0	93
0	0
0	0
0	2
0	18
0	661
5	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3427
0	0
0	102
0	14
0	7
0	0
0	0
0	1157
0	0
0	0
0	0
0	0
1	0
0	595
0	0
0	0
0	0
1	0
0	0
1	0
0	63
0	0
0	4
0	0
0	0
0	0
2	5
0	1
0	1011
0	0
0	0
0	0
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
0	390
0	0
0	0
4	0
0	0
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	247
0	17
2	31
3	2545
4	2
0	65
0	0
0	0
0	0
0	0
0	9
0	0
2	14360
0	0
0	0
9	7
0	0
1	0
0	884
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	150
0	0
1	137
1	0
143	1
0	0
0	0
2	38
0	0
7	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
3	2549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
0	0
0	0
0	445
0	1
0	0
0	0
0	0
0	18
0	0
0	3
0	4
0	0
0	0
1	67
0	0
0	0
0	3
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	979
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
1	8
0	0
0	0
0	20
0	0
0	0
0	746
0	0
0	131
0	0
0	0
0	0
1	0
0	0
0	295
0	0
0	288
0	0
0	0
0	4924
0	0
0	0
0	2
0	0
0	0
0	0
0	178
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	59
0	0
0	0
0	0
0	0
0	2
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56819
0	34
0	0
0	0
0	0
0	1711
1	53
0	0
1	0
0	0
0	0
0	828
0	0
0	0
0	0
0	0
0	222
0	0
0	16
1	0
0	0
0	0
0	0
0	0
1	281
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	1171
0	0
0	0
0	882
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	26
0	0
0	831
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	538
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5422
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	1
0	0
1	66
0	0
0	0
0	1028
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	2
0	100
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	151
0	0
0	0
0	52
0	0
0	156
0	0
0	0
0	4
0	0
0	597
0	0
0	0
0	52
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
8	2843
0	0
0	0
0	1347
0	0
6	0
0	3733
0	100
0	0
0	0
0	298
0	12
5	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15433
0	0
0	0
0	0
0	3
0	697
0	0
1	6058
0	0
36	3907
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	363
29	2800
13031	29
0	0
0	0
0	0
1	67
0	0
0	0
0	2
0	0
0	0
0	0
3	15865
0	0
0	0
0	0
0	0
0	0
28	0
0	92
0	0
0	0
0	0
0	0
2	362
0	0
0	0
0	23
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9930
124	2680
0	0
28	0
0	0
0	0
0	2
2	16333
0	0
0	0
0	0
0	9
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	50
4	2
0	0
0	0
0	0
3	20290
0	313
3	1375
0	0
0	0
9	0
0	0
4	1127
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	5
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1319
0	0
9	0
30	119
62	158
2	0
0	0
0	0
0	2
1	4529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
1	101
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57128
2	276
0	0
0	61
0	0
0	106
0	0
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	121
0	25
0	0
0	512
0	0
0	0
0	641
0	0
0	0
0	2929
0	0
0	0
1	144
0	0
0	0
0	0
4	3
0	71
0	0
0	0
0	0
0	11
0	44
0	0
0	0
0	0
0	0
0	0
0	3377
0	0
0	0
0	0
1	703
0	0
0	23
0	12
2	54
0	0
0	0
0	0
0	8
0	0
0	0
1	0
13	19
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	3
1	8002
48	16
4	0
1	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	15
2	1618
0	0
0	0
0	2
0	0
0	0
1	183
0	8
0	1674
0	396
92	331
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
4	0
0	0
0	87
14	9
0	0
0	35
0	0
0	82
0	0
0	0
0	0
0	0
1	85
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
26	1
2	0
0	6683
0	0
0	0
0	0
0	0
0	828
0	0
2	13
0	0
2	1
0	0
2	0
0	0
0	0
0	378
0	0
0	4
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	0
0	0
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	0
0	0
0	0
0	0
0	377
0	0
0	0
1	0
0	0
2	189
0	0
0	0
0	0
1	8
26	7
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	692
0	0
0	0
0	9
0	0
2	0
0	0
11	0
0	0
1	7
0	1
0	695
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	0
0	0
5	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	8879
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	19
0	0
0	0
0	648
0	0
2	0
0	2
0	0
0	0
0	0
0	8
0	0
0	27
0	0
2	0
0	0
0	7
1	3
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	1403
0	1
0	6
0	0
0	0
1	0
0	0
0	0
0	8
0	0
0	0
1	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	364
0	0
0	0
0	1
0	1399
0	0
0	0
0	2659
0	26
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2742
0	0
0	0
0	0
0	1210
0	0
1	1187
0	0
2	915
0	18
0	25
0	0
0	0
0	11
0	0
0	0
0	0
1	19
0	0
0	0
1	3459
0	1316
0	4
0	141
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	73
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
18	51
0	0
1	80
0	33
0	0
0	57739
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
1	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
10	0
0	0
23	485
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
2	11
0	33
0	0
0	0
28	350
0	0
0	0
0	298
0	0
0	0
0	0
0	5
0	0
1	84
37	35
7	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	11
0	31
0	0
0	15
0	0
2	323
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	56395
0	0
44	103
0	0
0	0
0	0
0	42
0	1
0	0
0	0
0	0
7	63
0	0
0	1187
34	5
0	1365
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
7	0
1	1308
0	0
0	0
0	0
0	0
0	13
0	0
7	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	1438
2	25065
0	0
0	0
6	90
0	0
0	0
0	3824
0	0
0	0
0	151
1	4658
0	0
0	0
0	0
0	0
0	0
0	0
0	3603
0	0
1	340
0	0
0	0
6	0
0	0
0	0
9	0
0	7424
0	0
0	0
52	531
0	0
0	64
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
35	40
0	0
0	1
0	0
0	0
0	0
1	147
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	1
2	3766
1	0
0	134
0	45
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
17	50
0	0
0	0
3	61
1	0
0	0
0	134
0	0
0	0
0	0
0	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	461
0	0
3	7
230	348
0	0
0	0
0	74
2	0
0	0
18	40
0	0
1	0
0	5
0	0
0	246
0	0
0	0
0	0
0	0
0	0
0	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	0
0	0
0	0
0	0
0	0
0	0
8	19
0	0
0	32
0	0
0	0
0	360
8	0
0	27
0	0
13	64
0	0
0	0
0	0
0	9
53	1380
0	0
2	1682
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	276
0	0
0	4
0	0
0	1
0	0
0	3
1	0
0	0
0	0
0	0
0	0
1	1447
0	0
0	0
0	351
0	0
0	0
0	0
1	0
0	0
0	128
0	0
0	0
0	20
0	0
0	0
3	5
0	0
0	0
0	2
0	0
0	0
0	800
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	742
0	0
0	0
0	36
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	67
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	400
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	537
0	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4471
0	6
0	282
0	5808
0	122
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	96
0	0
0	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	4
0	0
0	0
0	0
0	0
0	195
0	0
44	249
0	1
2	0
8	2
0	0
1	1
0	0
0	0
0	0
0	0
23	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
12	0
0	372
0	0
0	0
0	0
0	0
0	0
1	38
1	294
0	0
0	4599
0	0
0	0
0	0
0	0
0	15
0	0
6	6148
0	0
0	0
0	0
0	0
0	0
0	0
1	0
654	1
19	10
0	28
0	2181
0	0
0	0
0	5
1	1657
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	10
0	0
1	0
0	4951
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
2	0
3	0
0	8
0	0
0	0
0	1857
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	326
0	474
137	44
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2139
0	1175
0	0
0	0
0	159
0	0
12	27
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
1	1
0	1778
0	0
0	1181
4	3700
0	1063
0	5445
0	1239
0	0
1	0
0	59877
15	0
0	0
0	0
0	46
0	0
14	3995
0	1
58	116
0	0
1185	723
1	21
0	0
0	0
0	0
0	0
37	2057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	4089
8	0
2	6
1	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	0
0	0
0	0
6	17
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	1
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
1	780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
1	0
0	0
0	0
0	0
0	0
52	101
0	0
0	0
4	1123
70	2962
2	5572
139	132
0	0
1	0
0	0
0	0
0	0
1	36
0	390
2	2117
0	0
0	2
0	0
0	0
0	0
0	2464
0	0
0	0
0	0
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1274
0	0
0	0
0	0
0	0
0	1
14	0
0	0
0	0
0	0
0	0
0	0
0	1532
0	0
0	0
0	0
0	0
1	927
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	0
1	143
0	0
0	380
0	0
0	2
0	0
0	0
1	490
0	0
1	0
0	0
0	0
0	0
1	479
0	0
0	0
0	1
0	0
11	73
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	229
0	0
1	0
0	0
3	1
0	0
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	0
0	2
4	855
0	0
2	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
6	0
0	0
0	305
0	0
2	0
0	1029
2	2717
0	0
0	0
0	0
1	1180
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	18369
0	42
0	0
0	0
2	21
0	0
0	0
0	0
1	70
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	1109
0	0
0	3
0	808
0	1
0	351
0	3
0	0
4	26472
0	0
0	0
2	130
0	6
0	0
0	0
0	0
0	0
0	0
31	15
0	0
10	955
0	0
0	0
0	0
0	0
0	2
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	8
0	119
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
5	2
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	140
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	380
0	0
0	0
0	0
0	0
3	0
0	0
0	3719
0	0
0	9
1	1479
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
8	38
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
1	22
0	0
0	570
0	0
0	0
0	0
0	0
2	0
0	0
0	58
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	473
1	105
2	0
0	0
0	0
1	0
18	8
0	0
0	32
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	653
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	195
1	14
0	0
0	0
0	0
0	8
0	50
0	404
0	0
0	1124
0	0
0	0
0	0
0	0
0	829
0	1
0	0
0	22
0	0
0	0
2	3530
0	0
12	35179
0	0
0	0
0	0
0	0
0	1
1	113
0	0
0	0
0	0
5	7873
0	0
0	0
0	0
0	0
0	0
179	365
0	0
0	0
0	0
0	2970
0	0
0	2
0	430
0	19
0	0
1	4525
0	9
0	0
16	2
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
1	444
1	0
0	0
0	0
0	0
0	0
0	0
0	215
0	0
0	13
0	0
0	131
0	0
0	0
0	0
2	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	0
0	29
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	265
0	0
0	45
0	1
0	0
0	0
0	0
0	0
1	865
61	2403
1	255
0	183
0	200
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	4108
0	0
0	0
0	8
1	210
0	47
0	0
0	1
0	0
0	0
1	9038
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1295
0	0
0	73
0	0
0	899
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	9
0	0
0	1544
0	302
13	0
0	0
0	0
0	0
0	0
1	178
0	0
0	1
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	0
0	0
0	0
1	14
2	292
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	21
0	0
0	0
0	0
1	7496
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
1	0
0	0
0	1
0	1142
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	5
3	6
0	3
0	0
0	0
0	0
0	0
0	0
36	3037
1	1
0	0
0	0
0	0
1	11
0	20
0	19
0	50
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
121	7
3	37
0	0
0	0
0	1188
0	11
0	2
0	17
0	0
0	242
0	2
0	0
0	0
0	0
6	6739
0	1
0	0
1	7
0	221
0	1
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1085
0	0
60	0
0	1287
2	23
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	14
1	867
0	0
0	0
0	710
0	23
171	789
2	118
0	0
1	79592
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
1	0
0	0
7	1
0	0
0	3
0	0
0	0
0	27
0	1
0	42
0	2
0	0
0	0
0	5262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	92
1	0
0	0
0	0
0	5
0	0
1	216
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	3
2	0
0	0
0	0
0	0
4	460
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	442
0	0
0	0
31	23
0	0
0	512
3	594
0	0
0	5244
0	0
0	0
0	0
0	0
2	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1575
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	1571
0	2
0	0
0	0
1	0
0	0
0	0
0	301
0	4
0	0
4	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	418
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	743
0	371
0	0
0	0
505	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	585
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	0
0	0
0	1
0	0
0	603
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
1	3765
0	0
0	4
0	0
0	0
0	0
0	0
0	228
0	0
1	0
0	3
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	843
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
13	220
0	0
1	0
3	0
0	0
1	10
3	0
0	0
0	0
0	3
0	3
0	0
0	36
0	0
1	0
0	0
0	0
1	0
3	0
0	582
0	295
0	0
0	1
0	1
0	0
0	0
5	22553
1	1209
0	6
0	0
4	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	24
8	264
0	0
0	1
0	62
0	0
0	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	9
0	0
0	0
0	374
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
5	0
0	0
0	0
0	503
2	133
0	320
0	0
0	0
0	0
0	152
1	17
0	31
0	119
0	0
0	0
332	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	880
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	170
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1695
2	0
0	917
3	1
0	92
0	0
0	0
0	0
0	0
0	502
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
39	11
1	0
0	2
1	5
1	510
0	0
1	0
0	117
0	0
0	0
1	41064
0	2
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	24
0	0
0	0
0	0
0	1160
1	803
0	0
0	0
0	0
0	1475
0	11
0	0
0	0
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	396
0	0
0	714
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	2
0	947
0	0
0	10
0	0
1	103
0	0
1	2029
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	760
0	0
0	0
2	0
0	0
0	0
0	35
0	0
22	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
2	455
1342	2682
0	0
0	0
0	0
0	0
0	0
1	45
0	0
2	6478
0	0
1	0
38	1134
77	124
0	11
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
1	731
3	3479
0	203
0	0
0	1423
0	0
0	0
2	317
0	80
0	0
0	33
0	0
3	47
0	0
0	0
0	0
3	25096
0	0
0	0
0	34
24	54
0	0
20	25
0	0
1	0
0	1184
0	0
0	0
0	0
0	161
2	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
8	4783
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1475
0	0
0	0
0	21
6	5029
0	0
3	2097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
230	63
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	245
0	0
0	0
0	0
0	0
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	241
1	4
4	0
0	0
4	24052
0	28
0	0
4	4
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	2803
0	148
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
1	0
0	0
3	3
0	0
0	0
0	0
